Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6.32978010177612
1989,..
1990,6.85987997055054
1991,..
1992,9.10182952880859
1993,..
1994,..
1995,..
1996,11.0422401428223
1997,..
1998,12.9961595535278
1999,14.0641002655029
2000,15.887900352478
2001,17.1346206665039
2002,20.2551307678223
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,44.3199996948242
2013,41.3067092895508
2014,42.8175392150879
2015,43.7099800109863
2016,44.6150703430176
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
