Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.6296704074458
2001,..
2002,..
2003,..
2004,..
2005,19.1906311104686
2006,..
2007,17.6892458319901
2008,..
2009,..
2010,15.7231084270312
2011,..
2012,..
2013,..
2014,..
2015,13.0473250213669
2016,..
2017,..
2018,..
2019,..
2020,10.9819380524614
2021,10.6448120968375
2022,10.3217888439591
2023,..
2024,..
2025,..
