Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.74749148690812
1991,4.78593862411093
1992,4.84068722123431
1993,4.68857543500845
1994,4.60997293641018
1995,4.21717851443223
1996,3.9638490548825
1997,3.95550608002796
1998,5.67223353361876
1999,5.64546265524081
2000,5.18814002670423
2001,5.43674042315203
2002,5.41959459319714
2003,5.30009018587198
2004,5.22170683230869
2005,5.21112901139856
2006,5.42260392871109
2007,4.97543399316484
2008,5.30247254640082
2009,5.83444673465688
2010,5.55549623745274
2011,5.4531932275967
2012,5.49386610429072
2013,5.94504574039803
2014,5.62837268459151
2015,5.86483397920032
2016,5.909088976023
2017,5.60354479440873
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
