Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5245895385742
1997,..
1998,90.163932800293
1999,..
2000,90.7103805541992
2001,..
2002,89.1891860961914
2003,91.3513488769531
2004,90.5472640991211
2005,89.7058792114258
2006,86.3414611816406
2007,83.4951477050781
2008,84.4660186767578
2009,74.6411514282227
2010,75.1196136474609
2011,74.8815155029297
2012,75.3554534912109
2013,72.9857788085938
2014,75
2015,74.2857131958008
2016,76.6666641235352
2017,64.7619018554688
2018,66.1904754638672
2019,64.7619018554688
2020,61.9047622680664
2021,61.4285697937012
2022,57.0754699707031
2023,56.6037750244141
2024,..
2025,..
