Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,720000.028610229
1971,620000.004768372
1972,1080000.04291534
1973,1009999.99046326
1974,1059999.94277954
1975,1879999.99523163
1976,720000.028610229
1977,170000.001788139
1978,150000.005960464
1979,259999.990463257
1980,589999.973773956
1981,990000.009536743
1982,1149999.97615814
1983,1120000.00476837
1984,1100000.02384186
1985,1139999.98569489
1986,1429999.94754791
1987,3390000.10490417
1988,2220000.02861023
1989,5760000.22888184
1990,6570000.17166138
1991,3559999.94277954
1992,6280000.20980835
1993,9020000.45776367
1994,12199999.8092651
1995,15539999.961853
1996,21850000.3814697
1997,4829999.92370605
1998,6349999.90463257
1999,1740000.00953674
2000,1320000.05245209
2001,1629999.99523163
2002,1159999.9666214
2003,1129999.99523163
2004,1700000.04768372
2005,2700000.04768372
2006,2200000.04768372
2007,2049999.95231628
2008,1759999.99046326
2009,1090000.0333786
2010,959999.978542328
2011,750000
2012,818588.018417358
2013,840907.990932465
2014,2732378.95965576
2015,2499432.08694458
2016,2637593.98460388
2017,2502399.92141724
2018,985552.01292038
2019,2130000.11444092
2020,1083999.99141693
2021,1340999.96089935
2022,1345999.95613098
2023,1115000.00953674
2024,..
2025,..
