Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.9766757227905
2001,45.5750342406688
2002,49.3631796337468
2003,55.8926130823071
2004,58.0135575979538
2005,50.720624102198
2006,35.3197116466932
2007,26.9382325393705
2008,32.7789225096953
2009,38.1103320442979
2010,49.4852472343887
2011,54.7088505642065
2012,53.3989315976677
2013,48.4139580231194
2014,45.0702640386062
2015,47.084977425173
2016,44.8312378536888
2017,41.8198241758348
2018,42.8576053501197
2019,38.8590629618288
2020,29.4837701201374
2021,31.2942577063515
2022,43.1648491441187
2023,33.9086780714972
2024,..
