Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,43468355.213188
2003,61303449.3702122
2004,182433882.007243
2005,153299848.265643
2006,83755117.6418799
2007,230271660.438162
2008,210423736.879578
2009,249928530.792892
2010,406188383.994682
2011,461610880.986764
2012,883551410.78244
2013,686998202.842836
2014,311471064.613909
2015,437752180.980057
2016,280953720.723143
2017,544434360.995242
2018,673903564.681158
2019,656221032.73923
2020,656523631.709921
2021,934780578.64168
2022,830810029.645485
2023,781994896.673166
2024,736966607.082018
2025,..
