Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1916000
1971,2270000
1972,2804000
1973,4100000
1974,5872000
1975,8589000
1976,11050000
1977,15134000
1978,25527000
1979,46840000
1980,107715000
1981,263609000
1982,594061000
1983,1510284000
1984,7333881000
1985,28017153000
1986,43312265000
1987,58115679000
1988,69520826000
1989,81945121000
1990,101215460000
1991,127482298000
1992,150562222000
1993,177296218000
1994,215135082000
1995,250292270000
1996,286681705000
1997,317308048000
1998,351745376000
1999,384552806000
2000,418003391000
2001,440689983000
2002,472290480000
2003,470887056000
2004,488467777000
2005,509853855000
2006,543516040000
2007,583764134000
2008,617599490000
2009,645072245000
2010,690379133000
2011,739586918000
2012,778693504000
2013,821114651000
2014,855005849000
2015,885585165000
2016,931560751000
2017,969618132000
2018,1016425448000
2019,1063930630000
2020,1020970137000
2021,1129325491000
2022,1245536083000
2023,1334755348000
2024,1481382338000
2025,..
