Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.0156696207297
2001,22.6613041499072
2002,22.542878690118
2003,22.3426959717946
2004,21.5871962357533
2005,21.5354479849076
2006,21.8313012730562
2007,21.9847046726973
2008,22.1015844738703
2009,22.0385794559674
2010,22.4028330406328
2011,22.5564535434944
2012,22.4853789900973
2013,21.9310739874359
2014,21.6325027997587
2015,22.1334082670857
2016,22.2984839482431
2017,22.4909846622557
2018,23.0172875453574
2019,23.0914259252714
2020,22.6617241291163
2021,22.8647261220073
2022,..
2023,..
2024,..
2025,..
