Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.27427
1993,6.80712
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.57007
2000,..
2001,..
2002,..
2003,..
2004,8.20042
2005,8.43692
2006,8.28137
2007,9.85227
2008,10.12441
2009,9.05428
2010,8.20763
2011,8.12548
2012,9.29123
2013,7.84025
2014,7.84725
2015,6.18467
2016,6.36541
2017,..
2018,7.15263
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
