Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.02
1993,80.122
1994,79.455
1995,79.463
1996,79.092
1997,77.812
1998,..
1999,77.394
2000,77.248
2001,76.678
2002,76.141
2003,75.748
2004,74.78
2005,74.725
2006,74.788
2007,74.359
2008,73.478
2009,73.702
2010,73.585
2011,73.603
2012,73.587
2013,73.623
2014,73.569
2015,73.161
2016,73.725
2017,73.838
2018,73.733
2019,74.387
2020,73.158
2021,73.097
2022,73.578
2023,72.948
2024,..
