Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,606178728.213265
1976,702971688.956448
1977,710793317.946276
1978,703949377.917878
1979,734747282.021848
1980,797320427.296056
1981,856471778.503646
1982,890202632.193519
1983,945443227.555389
1984,981618303.648837
1985,1019260146.7955
1986,1055924067.36967
1987,1351191744.33013
1988,1466072418.08192
1989,1511535890.21841
1990,1771606062.74847
1991,1823424400
1992,2076650800
1993,1777472200
1994,1856177700
1995,1684739000
1996,1806119000
1997,2004218000
1998,2295659000
1999,2389925000
2000,2318362000
2001,2495889000
2002,2622580000
2003,2824996000
2004,2781618000
2005,2852156000
2006,3064998000
2007,3173654000
2008,3373307000
2009,3584597000
2010,3596231000
2011,3661069000
2012,3576500000
2013,3403486000
2014,3156219000
2015,3198798000
2016,3210393000
2017,3260665000
2018,3380883000
2019,3752300000
2020,4163553000
2021,4532407000
2022,4747376000
2023,4918103000
2024,4998023000
2025,..
