Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.209
1992,50.725
1993,49.505
1994,49.873
1995,49.85
1996,49.471
1997,48.862
1998,47.677
1999,46.674
2000,46.181
2001,46.209
2002,46.352
2003,45.804
2004,45.545
2005,45.693
2006,46.063
2007,46.399
2008,46.462
2009,45.616
2010,45.066
2011,45.566
2012,45.935
2013,46.671
2014,47.045
2015,48.075
2016,49.317
2017,50.245
2018,51.082
2019,51.056
2020,49.943
2021,49.789
2022,50.746
2023,51.623
2024,52.056
2025,..
