Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70000000
1987,-24667000
1988,57159000
1989,-22492000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1762000
1999,5052000
2000,-263000
2001,-541000
2002,0
2003,0
2004,0
2005,-69000
2006,-375000
2007,-1003000
2008,-1077000
2009,-1020000
2010,-971000
2011,-1010000
2012,-940000
2013,-898000
2014,-575000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
