Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,319999.992847443
1970,310000.002384186
1971,699999.988079071
1972,129999.995231628
1973,230000.004172325
1974,100000.001490116
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,..
1980,39999.9991059303
1981,1169999.95708466
1982,2230000.01907349
1983,2970000.02861023
1984,3920000.07629395
1985,3529999.97138977
1986,4019999.98092651
1987,..
1988,3819999.9332428
1989,3549999.95231628
1990,4480000.01907349
1991,3549999.95231628
1992,2730000.01907349
1993,4449999.80926514
1994,4469999.79019165
1995,4929999.82833862
1996,3599999.90463257
1997,2630000.11444092
1998,2240000.00953674
1999,2309999.94277954
2000,2160000.08583069
2001,2200000.04768372
2002,2470000.02861023
2003,2309999.94277954
2004,..
2005,790000.021457672
2006,119999.997317791
2007,1600000.02384186
2008,2099999.90463257
2009,1840000.0333786
2010,3049999.95231628
2011,..
2012,1711500.04863739
2013,667171.001434326
2014,..
2015,1239060.04428864
2016,..
2017,2383310.07957459
2018,3596317.05284119
2019,2839078.90319824
2020,4328025.81787109
2021,7075920.10498047
2022,4387499.80926514
2023,4723999.97711182
2024,..
2025,..
