Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,469999.998807907
1994,2440000.05722046
1995,4659999.84741211
1996,6699999.80926514
1997,4110000.1335144
1998,5079999.92370605
1999,6860000.1335144
2000,8920000.07629395
2001,16799999.2370605
2002,19940000.5340576
2003,13920000.0762939
2004,18719999.3133545
2005,29979999.5422363
2006,16649999.6185303
2007,22530000.6866455
2008,27909999.8474121
2009,30989999.7711182
2010,16719999.3133545
2011,40930000.3051758
2012,44846538.5437012
2013,28474538.8031006
2014,31835062.0269775
2015,8977194.78607178
2016,27592115.4022217
2017,72871292.1142578
2018,74837089.5385742
2019,57021770.4772949
2020,2782026.05247498
2021,54438446.0449219
2022,126552642.822266
2023,11006495.475769
2024,..
2025,..
