Year,Value
1960,1002600
1961,1209000
1962,1238500
1963,1474400
1964,1946200
1965,2300000
1966,2500000
1967,2800000
1968,2400000
1969,8000000
1970,7300000
1971,9400000
1972,11500000
1973,16000000
1974,22800000
1975,52200000
1976,49000000
1977,49400000
1978,34200000
1979,46900000
1980,59313800
1981,75500000
1982,112700000
1983,117500000
1984,130700000
1985,144000000
1986,148000000
1987,166500000
1988,224300000
1989,269000000
1990,422700100
1991,450100100
1992,517700100
1993,575100100
1994,740200100
1995,991900100
1996,1084900100
1997,1291000200
1998,1424900000
1999,1611600000
2000,495625200
2001,618552900
2002,763602600
2003,820642800
2004,750395700
2005,795690000
2006,836537700
2007,911538900
2008,1149465700
2009,1307986500
2010,1454432500
2011,1666639300
2012,2390413100
2013,2731640300
2014,3005194100
2015,3223121600
2016,3253774000
2017,3647610900
2018,4132793700
2019,4413599800
2020,5409682100
2021,4982817800
2022,5410903200
2023,5942614200
2024,6606512400
2025,..
