Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.8633583815671
1991,102.538765042488
1992,105.75687606113
1993,116.430823593305
1994,134.416510615411
1995,159.181256778285
1996,186.996506268272
1997,210.840036688052
1998,241.67439799861
1999,262.428479063634
2000,296.860781482897
2001,338.145646723974
2002,390.797649689312
2003,448.105926394118
2004,500.367374633165
2005,589.246442949183
2006,664.444411909435
2007,743.638529474627
2008,812.61355633129
2009,912.780286490341
2010,1028.42426024255
2011,1107.8316695399
2012,1210.23985202338
2013,1229.96778381361
2014,1384.50680913911
2015,1615.48958410788
2016,1788.72117786832
2017,1918.19498532718
2018,2115.35402394159
2019,2290.2681069016
2020,2303.70986644863
2021,2403.54540306818
2022,2624.40089303185
2023,..
2024,..
2025,..
