Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.29
1998,8.68
1999,6.842
2000,7.293
2001,7.848
2002,9.563
2003,7.544
2004,9.294
2005,8.371
2006,7.716
2007,7.212
2008,7.283
2009,7.104
2010,6.397
2011,5.98
2012,5.98
2013,5.868
2014,5.245
2015,4.871
2016,5.873
2017,5.615
2018,5.518
2019,5.352
2020,9.885
2021,7.53
2022,6.98
2023,7.46
2024,..
