Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,105.0227080669
1987,115.5036515338
1988,135.0664273764
1989,101.3492672366
1990,123.596991199
1991,113.7089664254
1992,38.2328993577
1993,54.618427655
1994,52.017550141
1995,408.6593966663
1996,525.7409795016
1997,523.1823215149
1998,353.3295922177
1999,421.4705838311
2000,765.4801086572
2001,735.0273763321
2002,451.3129996311
2003,622.4027422578
2004,1041.8567332726
2005,1376.7
2006,1485.1
2007,1648.7
2008,1728.4
2009,615.1
2010,81.3
2011,1641.2
2012,433.9
2013,85.5
2014,76.1
2015,100
2016,82.9
2017,37.8
2018,52.1
2019,36.9
2020,22.7
2021,32.8
2022,55.1
2023,41.8
2024,..
2025,..
