Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.08255519640889
1992,2.1358270700211
1993,2.20453214435276
1994,2.26703346057313
1995,2.32381399239078
1996,2.38369328468044
1997,2.44567361962396
1998,2.69630506884331
1999,2.57402448291665
2000,2.64289041148418
2001,2.69829072524888
2002,2.95534232989499
2003,2.78428256705642
2004,2.80760690764874
2005,2.91855072549416
2006,3.04481249186652
2007,2.63043684678953
2008,3.20085816478733
2009,2.90267068810352
2010,2.73330395255035
2011,2.53653444041631
2012,2.55790109206085
2013,2.70811952425023
2014,2.6778996812559
2015,2.82713734605161
2016,2.90910412710771
2017,3.1283533041297
2018,3.22165779229782
2019,3.29739613315968
2020,3.08997941821404
2021,2.80273208027121
2022,3.16571944217444
2023,2.99094344122701
2024,2.96151990276055
2025,..
