Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14785960916.9098
1991,15180448210.5787
1992,16661752196.3301
1993,17719820186.9601
1994,18931924810.9279
1995,20386433108.1373
1996,19826873226.69
1997,20228135487.078
1998,21038052821.3389
1999,21263910649.4443
2000,21674211120.6496
2001,22148764212.8991
2002,22252268740.7399
2003,22711457496.7563
2004,22922311201.5197
2005,24042028619.4584
2006,25454423228.7604
2007,26759192065.2555
2008,26583804601.0062
2009,24093525646.8438
2010,24667949824.6999
2011,25553693332.1915
2012,26238374951.3355
2013,26846900720.5597
2014,26733753462.2112
2015,27560550000
2016,28085276813.8781
2017,28549127497.8114
2018,29315164922.6351
2019,29799227261.3382
2020,27925218091.611
2021,31877174673.1849
2022,32133322762.4261
2023,32407300800.1647
2024,33161766303.8912
2025,..
