Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84.22
1993,64.62
1994,74.16
1995,75.57
1996,76.62
1997,76.76
1998,78.05
1999,80.8
2000,81.92
2001,73.55
2002,67.76
2003,75.32
2004,83.86
2005,83.37
2006,85.9
2007,86.5
2008,92.86
2009,92.81
2010,95.95
2011,93.52
2012,90.38
2013,95.39
2014,93.16
2015,102.79
2016,104.06
2017,83.71
2018,101.5
2019,95.71
2020,102.72
2021,95.04
2022,100.68
2023,..
2024,..
2025,..
