Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.36762105804655
1996,10.2074821313702
1997,8.75750287526278
1998,7.09991373537745
1999,10.0677725840304
2000,13.1346908402655
2001,11.3349059148895
2002,11.8114377535686
2003,11.708493644138
2004,12.163496170253
2005,17.3188102373819
2006,18.4082649955651
2007,17.2539341644924
2008,19.9206039180363
2009,17.8799239488688
2010,19.8326052114996
2011,23.7638413714062
2012,25.7430189192915
2013,25.6271153794882
2014,23.8821026078688
2015,17.2677622788625
2016,14.9326121316588
2017,15.8450991046379
2018,19.0928173798903
2019,17.6900069062143
2020,13.2099878237249
2021,16.0995891208221
2022,19.6664266530105
2023,20.9438003965876
2024,18.1102493487946
2025,..
