Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.0166064536072
2001,14.8535084577596
2002,14.6599135646216
2003,14.4545113101052
2004,14.245137132806
2005,14.0361620361492
2006,13.8075759995239
2007,13.5552882406323
2008,13.3025586319132
2009,13.0499148511109
2010,12.797102039429
2011,12.5441274095764
2012,12.290998999043
2013,12.0310600727769
2014,11.7641138592489
2015,11.4896727986816
2016,11.2078083436684
2017,10.9183073894312
2018,10.7733845317436
2019,10.7646808770783
2020,10.7489934335292
2021,10.7612892365335
2022,10.7663949370386
2023,10.7620424334907
2024,10.7392367176734
2025,..
