Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.102563485503197
1997,..
1998,0.0245824474841356
1999,..
2000,-0.0217283759266138
2001,..
2002,-0.078193411231041
2003,-0.284974277019501
2004,-0.244661465287209
2005,-0.437574356794357
2006,-0.212712377309799
2007,-0.215945512056351
2008,-0.159162044525146
2009,-0.0905578508973122
2010,-0.119565077126026
2011,-0.176636278629303
2012,-0.110853657126427
2013,-0.0910557433962822
2014,-0.0279159974306822
2015,-0.0984931141138077
2016,-0.155640959739685
2017,-0.158764094114304
2018,-0.259155303239822
2019,-0.154595121741295
2020,-0.0479148365557194
2021,-0.133877843618393
2022,-0.0868896543979645
2023,-0.0642079934477806
2024,..
2025,..
