Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22400000
2006,271900000
2007,314200000
2008,336800000
2009,11100000
2010,686197840.323741
2011,967810707.700126
2012,728776854.180941
2013,291084690.667888
2014,183217612.264567
2015,-307374294.107172
2016,237784156.111661
2017,774469824.740921
2018,662250339.289934
2019,531749195.606765
2020,1061305621.72754
2021,865025274.279369
2022,755225417.056925
2023,787504990.494235
2024,931324086.587867
2025,..
