Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.9199981689453
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.0748658323828
2007,..
2008,99.2754640744703
2009,99.291846474212
2010,99.3129462694054
2011,99.3267238552014
2012,99.5299987792969
2013,99.5299987792969
2014,99.5
2015,99.4400024414062
2016,99.4700012207031
2017,99.3600006103516
2018,99.3300018310547
2019,99.1800003051758
2020,99.1597397620054
2021,99.1825594745288
2022,99.3300971761836
2023,99.5073692599859
2024,..
2025,..
