Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62
1997,..
1998,46.766170501709
1999,..
2000,51.7412948608398
2001,..
2002,54.2288551330566
2003,62.6865653991699
2004,65.3846130371094
2005,67.3076934814453
2006,61.538459777832
2007,60.0961532592773
2008,59.1346168518066
2009,60.6635055541992
2010,63.5071105957031
2011,65.7276992797852
2012,66.6666641235352
2013,69.9530487060547
2014,65.5172424316406
2015,64.5320205688477
2016,58.1280784606934
2017,59.6059112548828
2018,61.1650466918945
2019,51.2077293395996
2020,46.8599052429199
2021,37.1980667114258
2022,35.2657012939453
2023,37.2549018859863
2024,..
2025,..
