Year,Value
1960,..
1961,934
1962,934
1963,934
1964,934
1965,934
1966,934
1967,934
1968,934
1969,934
1970,934
1971,934
1972,934
1973,934
1974,934
1975,934
1976,934
1977,934
1978,934
1979,934
1980,934
1981,934
1982,934
1983,934
1984,934
1985,934
1986,934
1987,934
1988,934
1989,934
1990,934
1991,934
1992,934
1993,934
1994,934
1995,934
1996,934
1997,934
1998,934
1999,934
2000,934
2001,934
2002,934
2003,934
2004,934
2005,934
2006,934
2007,934
2008,934
2009,934
2010,934
2011,934
2012,934
2013,934
2014,934
2015,934
2016,934
2017,934
2018,934
2019,934
2020,934
2021,934
2022,934
2023,..
2024,..
2025,..
