Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14.78252
1977,13.44198
1978,14.50503
1979,13.73774
1980,18.27342
1981,14.00972
1982,..
1983,17.18875
1984,..
1985,17.7053
1986,18.33167
1987,19.78155
1988,19.08212
1989,19.5573
1990,19.33714
1991,17.95323
1992,17.48277
1993,16.0172
1994,16.44964
1995,16.12717
1996,15.74678
1997,15.76801
1998,15.57667
1999,15.75203
2000,..
2001,15.22138
2002,14.08616
2003,..
2004,..
2005,10.10042
2006,10.18027
2007,3.40075
2008,..
2009,2.64601
2010,3.4557
2011,..
2012,3.70892
2013,3.34369
2014,3.48823
2015,3.11792
2016,..
2017,2.39505
2018,1.69825
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
