Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3833830201.25337
1996,4019562102.12505
1997,3883024003.06958
1998,4040009329.14653
1999,4149472720.84885
2000,3734183078.70042
2001,4199446226.91117
2002,3553406796.47899
2003,3551447539.06467
2004,5331001105.074
2005,5023935326.42542
2006,4703739537.02159
2007,3761462710.35421
2008,5845225640.32289
2009,5048361040.4297
2010,3929044009.82664
2011,4581585967.80232
2012,3604822252.24453
2013,4140446152.74464
2014,4768172544.593
2015,4710876822.42489
2016,5325630646.62315
2017,4984172938.59503
2018,5240857868.25998
2019,5157949384.92019
2020,4726760785.71904
2021,4800765156.70309
2022,3527459158.37892
2023,4927669417.39188
2024,4775959584.49474
2025,..
