Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,110.394134544484
1980,107.80480609612
1981,104.945432773076
1982,98.731696385138
1983,98.8666940949255
1984,99.3709622987453
1985,99.8479353992948
1986,100.556457648854
1987,100.403490735766
1988,99.7477537157956
1989,99.5198286325757
1990,101.060726611309
1991,100.668027896556
1992,101.01277402064
1993,101.229834315072
1994,102.152108728343
1995,104.056781081871
1996,100.875379269232
1997,96.4002598030429
1998,96.0861712530759
1999,95.003367552527
2000,93.1714601064139
2001,93.6923178322896
2002,94.8570781983894
2003,98.3674680045533
2004,99.4232646212616
2005,99.2607576547456
2006,99.7999370180237
2007,100.71504435459
2008,101.806715680807
2009,102.631084556366
2010,100
2011,100.646697995853
2012,98.7967512907698
2013,100.569299538669
2014,100.78932639401
2015,97.1201362756807
2016,98.0947194054392
2017,98.9227877971981
2018,100.318776994675
2019,99.6017739038326
2020,100.992473705929
2021,101.169635458926
2022,98.3033127493628
2023,98.6866660335016
2024,98.5738471085002
2025,..
