Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.0901522321709
2001,91.1431189762508
2002,91.1959385363599
2003,91.2486109124983
2004,91.3011361046659
2005,91.3535141128628
2006,91.405744937089
2007,91.4578285773444
2008,91.5097650336291
2009,91.5615543059431
2010,91.6131963942863
2011,91.6646912986588
2012,91.7160390190605
2013,91.7672395554915
2014,91.8182929079518
2015,91.8691990764413
2016,91.9199580609601
2017,91.9705698615082
2018,92.0210344780855
2019,92.071351910692
2020,92.1215221593279
2021,92.171545223993
2022,92.2214211046874
2023,92.271149801411
2024,92.3207313141639
2025,..
