Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,108.282859802246
2003,106.092651367188
2004,103.175003051758
2005,105.857566833496
2006,104.857566833496
2007,103.241828918457
2008,100.32054901123
2009,100.334747314453
2010,99.5512062495926
2011,101.190228844499
2012,101.568549897997
2013,100.55222552247
2014,105.631216351857
2015,104.83019313685
2016,104.604589791967
2017,103.944432538732
2018,102.376650451703
2019,99.5995531062879
2020,97.267965482157
2021,94.1969388262188
2022,93.0946774620044
2023,90.1667647134051
2024,111.428237915039
2025,..
