Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29.8627944203064
2007,30.1520695174937
2008,30.441344614681
2009,30.7306197118683
2010,31.0198948090556
2011,31.0348273496456
2012,31.0497598902355
2013,31.0646924308255
2014,31.0796249714155
2015,31.0945575120055
2016,31.1019894809056
2017,31.1211982620627
2018,31.1227989938258
2019,31.1253144294535
2020,32.3778094898323
2021,32.3812581757641
2022,32.3858163872042
2023,32.3896349149721
2024,..
2025,..
