Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.4400005340576
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,95.9199981689453
2010,95.9700012207031
2011,96.0500030517578
2012,96.2799987792969
2013,..
2014,97.0199966430664
2015,97.0899963378906
2016,96.8899993896484
2017,96.9631505375797
2018,97.0899963378906
2019,97.1900024414062
2020,97.2358464399196
2021,97.9603789765694
2022,98.0615729035049
2023,98.1784897668191
2024,98.1873131956611
2025,..
