Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1263905.59787302
1977,100846708.203833
1978,94721084.9342401
1979,98003891.5235882
1980,183554262.381858
1981,194414894.134082
1982,189627660.078797
1983,142553191.868492
1984,124468085.244313
1985,120212765.957446
1986,120744680.851063
1987,113297872.340425
1988,368085106.382978
1989,102127659.574468
1990,59840425.5319148
1991,65691489.3617021
1992,64893617.0212766
1993,73138299.9796052
1994,101063839.194772
1995,120744690.21734
1996,126329798.153506
1997,232712787.619541
1998,65159580.9667135
1999,36718087.1408514
2000,22420212.7659574
2001,22872340.4255319
2002,14694148.9361702
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
