Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6.024096386
1988,7.442819712
1989,8.861543038
1990,10.28026636
1991,11.69898969
1992,13.11771302
1993,14.53643634
1994,15.95515967
1995,17.373883
1996,18.79260632
1997,20.21132965
1998,21.63005298
1999,23.0487763
2000,24.46749963
2001,24.48757995
2002,24.50766027
2003,24.52774059
2004,24.52774059
2005,24.52774059
2006,24.52774059
2007,24.52774059
2008,24.52774059
2009,24.52774059
2010,24.52774059
2011,24.52774059
2012,24.52774059
2013,24.52774059
2014,24.52774059
2015,24.52774059
2016,24.52774059
2017,24.52774059
2018,24.52774059
2019,24.52774059
2020,24.52774059
2021,24.52774059
2022,24.52774059
2023,..
2024,..
2025,..
