Year,Value
1960,48.7
1961,46.5
1962,43.9
1963,41
1964,39.3
1965,37.3
1966,35.9
1967,33.9
1968,31.9
1969,30
1970,27.9
1971,25.9
1972,24
1973,22.1
1974,20.5
1975,19.1
1976,17.7
1977,16.6
1978,15.4
1979,14.1
1980,13
1981,12.1
1982,11.4
1983,10.8
1984,10.3
1985,9.8
1986,9.4
1987,9.1
1988,8.8
1989,8.5
1990,8.2
1991,7.9
1992,7.5
1993,7.1
1994,6.6
1995,6.2
1996,5.8
1997,5.5
1998,5.3
1999,5.1
2000,4.9
2001,4.8
2002,4.7
2003,4.5
2004,4.4
2005,4.3
2006,4.1
2007,4
2008,3.8
2009,3.7
2010,3.5
2011,3.4
2012,3.3
2013,3.2
2014,3.1
2015,3
2016,3
2017,2.9
2018,2.9
2019,2.9
2020,2.9
2021,2.8
2022,2.8
2023,2.8
2024,..
2025,..
