Year,Value
1960,..
1961,530058984
1962,667631585
1963,416763920
1964,246821353
1965,242775125
1966,249954074
1967,413801674
1968,584848723
1969,475998760
1970,523387968
1971,587609886
1972,831407634
1973,581093096
1974,344301683
1975,621314083
1976,1853288982
1977,1651128986
1978,1279278587
1979,1495835312
1980,1960307735
1981,2638031744
1982,3032033307
1983,4857625062
1984,3023852573
1985,4177956024
1986,5007521325
1987,5360354097
1988,5679395857
1989,4266093777
1990,4620897710
1991,5742065200
1992,7418363600
1993,6091688900
1994,22483023800
1995,10538532900
1996,9824627800
1997,9075935400
1998,10196386800
1999,11991134700
2000,13567258000
2001,14391294700
2002,20271994000
2003,25658700800
2004,28068053400
2005,31759111400
2006,38318292000
2007,47435892000
2008,46136046400
2009,45017796900
2010,51681243300
2011,55958525900
2012,66327314100
2013,71064451900
2014,75766400000
2015,68680600000
2016,65390700000
2017,73688900000
2018,87796600000
2019,90499500000
2020,75909300000
2021,94216300000
2022,105140300000
2023,93959600000
2024,111438000000
2025,..
