Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,543000000
1998,420000000
1999,792000000
2000,1280970000
2001,1938000000
2002,3114004040.6535
2003,3548126751.5953
2004,4496604795.5981
2005,5321253863.3468
2006,6634081020.03558
2007,8192067402.3259
2008,10319466356.1387
2009,11065271082
2010,13039546459
2011,14706108691
2012,17748983437
2013,21033078371
2014,22613800781.52
2015,22022366054.63
2016,23979580207.69
2017,28746479819.35
2018,35782953953.25
2019,34370466477.86
2020,37870654560.1
2021,46894697500.69
2022,44461434630.96
2023,42727512987.73
2024,45825549102.93
2025,..
