Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,36
1994,296
1995,39
1996,135
1997,57
1998,23
1999,15
2000,10
2001,17
2002,30
2003,3
2004,9
2005,11
2006,9
2007,14
2008,22
2009,5
2010,11
2011,11
2012,22
2013,29
2014,72
2015,60
2016,64
2017,37
2018,21
2019,15
2020,11
2021,12
2022,..
2023,..
2024,..
2025,..
