Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1492
1971,0.149
1972,0.1597
1973,0.1722
1974,0.1645
1975,0.1819
1976,0.1828
1977,0.1766
1978,0.185
1979,0.1632
1980,0.1691
1981,0.1842
1982,0.1903
1983,0.1941
1984,0.2077
1985,0.2015
1986,0.2045
1987,0.2237
1988,0.2377
1989,0.2453
1990,0.2553
1991,0.2637
1992,0.2664
1993,0.2685
1994,0.2823
1995,0.3177
1996,0.308
1997,0.3131
1998,0.3098
1999,0.3114
2000,0.3039
2001,0.3057
2002,0.3076
2003,0.3192
2004,0.3318
2005,0.3416
2006,0.3322
2007,0.336
2008,0.3176
2009,0.3088
2010,0.3029
2011,0.3016
2012,0.2898
2013,0.2936
2014,0.264
2015,0.2678
2016,0.2667
2017,0.2717
2018,0.26
2019,0.2363
2020,0.1998
2021,0.2166
2022,0.2141
2023,0.2102
2024,0.1946
2025,..
