Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.26699995994568
2001,1.26954996585846
2002,1.30831003189087
2003,1.26332998275757
2004,1.27860999107361
2005,1.30604994297028
2006,1.32079005241394
2007,1.32361996173859
2008,1.31857001781464
2009,1.33647000789642
2010,1.33438003063202
2011,1.39695000648498
2012,1.31580996513367
2013,1.30429995059967
2014,1.30392003059387
2015,1.31642997264862
2016,1.30382001399994
2017,1.30157005786896
2018,1.31119000911713
2019,1.33654999732971
2020,1.34552001953125
2021,1.35020005702972
2022,1.34018003940582
2023,1.34330999851227
2024,..
2025,..
