Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,698828903.816607
1992,550702985.113771
1993,431181029.967965
1994,506881724.668085
1995,473616055.613196
1996,682796665.397523
1997,894332825.432104
1998,1207737315.91248
1999,1245413128.27629
2000,1158217058.94715
2001,1208785816.94882
2002,1016516399.62012
2003,1242760053.11016
2004,1572105410.20523
2005,1650086290.83822
2006,1884491074.07296
2007,2109156659.34904
2008,2218131134.14864
2009,2072651297.50021
2010,1924979662.16176
2011,2413546237.04743
2012,2815953027.71115
2013,2828347732.97242
2014,3144119965.0888
2015,3017336853.64242
2016,2482239717.68183
2017,3131393109.27318
2018,3804485712.08056
2019,3705728651.47341
2020,3096771983.01303
2021,3547461720.00306
2022,4389022068.04412
2023,4499703248.76252
2024,4981298261.48189
2025,..
