Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.105078809
1988,0.119008487
1989,0.132938165
1990,0.146867843
1991,0.160797521
1992,0.174727199
1993,0.188656877
1994,0.202586555
1995,0.216516233
1996,0.230445911
1997,0.244375589
1998,0.258305267
1999,0.272234945
2000,0.286164624
2001,0.288406305
2002,0.290647986
2003,0.292889667
2004,0.295131349
2005,0.29737303
2006,0.29737303
2007,0.29737303
2008,0.29737303
2009,0.29737303
2010,0.29737303
2011,0.29737303
2012,0.29737303
2013,0.29737303
2014,0.29737303
2015,0.29737303
2016,0.29737303
2017,0.29737303
2018,0.29737303
2019,0.29737303
2020,0.29737303
2021,0.29737303
2022,0.29737303
2023,..
2024,..
2025,..
