Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0
2007,0.17878483169973
2008,0.0253621748261994
2009,0
2010,..
2011,0.430471186284974
2012,0.444033859372033
2013,..
2014,0.12684623452724
2015,0.617386213580383
2016,0.233265529289658
2017,0.126003566821048
2018,0.146263828315778
2019,0.230064757075496
2020,0.352264341869145
2021,0.290771172631769
2022,..
2023,..
2024,..
2025,..
