Year,Value
1960,429230000
1961,..
1962,503000000
1963,570930000
1964,..
1965,..
1966,..
1967,..
1968,1609970000
1969,1971870000
1970,2406910000
1971,2777700000
1972,3341000000
1973,5075670000
1974,8133140000
1975,7917200000
1976,8902490000
1977,10365910000
1978,12904250000
1979,17422340000
1980,23732880000
1981,27278460000
1982,27822420000
1983,27838220000
1984,28294350000
1985,25993350000
1986,25130640000
1987,32192830000
1988,43193800000
1989,48845227456.3659
1990,59973016188.4303
1991,65120090585.9015
1992,71091386256.1914
1993,84329768318.712
1994,101297328000
1995,123603185466.09
1996,130568021457.736
1997,132319817911.737
1998,101342578184.647
1999,110916701487.934
2000,133976352269
2001,115631238045
2002,116155889274
2003,135956940967
2004,171883915239
2005,198376654507
2006,237554022815
2007,261705957036
2008,318216111155
2009,244376951343
2010,309025114863
2011,359947522824
2012,378323693087
2013,372557029429
2014,366205006600
2015,296976134636
2016,282108523126
2017,323686016635
2018,370822170898
2019,359183522628
2020,261322019541
2021,406269332725
2022,475809246402
2023,423282439729
2024,..
2025,..
