Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.601
1991,64.917
1992,63.621
1993,62.888
1994,62.896
1995,62.406
1996,61.869
1997,60.878
1998,60.207
1999,59.65
2000,59.299
2001,57.863
2002,56.268
2003,53.443
2004,53.736
2005,53.125
2006,53.739
2007,53.847
2008,54.033
2009,49.026
2010,49.021
2011,51.524
2012,51.189
2013,51.95
2014,52.235
2015,55.983
2016,56.896
2017,54.768
2018,56.229
2019,56.907
2020,50.141
2021,55.277
2022,55.987
2023,56.532
2024,56.433
2025,..
