Year,Value
1960,997.925581506413
1961,1045.35159413524
1962,1061.12493114338
1963,1051.08048848022
1964,1167.09649202161
1965,1249.76156739787
1966,1268.03983724558
1967,1117.05793442321
1968,1290.03189560145
1969,1286.79354274415
1970,1299.35892720761
1971,1322.70187022675
1972,1325.75580274961
1973,1337.44392023958
1974,1501.23712514077
1975,1633.76336398088
1976,1852.73076542325
1977,1826.17052819415
1978,2066.87426184461
1979,2419.11515236455
1980,2924.31916822628
1981,2817.12121531585
1982,2833.0144210139
1983,2390.54919750291
1984,2282.72261735824
1985,2260.87632149079
1986,2308.44327504947
1987,2454.9950238006
1988,2398.23797711999
1989,2262.47044477723
1990,3526.57925126853
1991,1254.6305738573
1992,1615.03903542829
1993,2005.56353163967
1994,1985.79691950751
1995,1961.09255088401
1996,2108.82328338078
1997,2478.84310444448
1998,3242.95733892163
1999,3691.74051342002
2000,4172.78025105244
2001,4116.09405320279
2002,3660.92527507177
2003,2250.06990123369
2004,3354.26588756715
2005,3310.86344473993
2006,3471.98744698568
2007,3565.58054079041
2008,3781.78001712762
2009,3768.17284328983
2010,3881.94327045302
2011,4030.01686860986
2012,4387.90469058707
2013,4504.82687537354
2014,4446.97343234862
2015,4440.14189252367
2016,4932.9272911439
2017,4736.32710809857
2018,4749.00921836896
2019,4898.14897652265
2020,4213.99843766061
2021,4182.5006404573
2022,4412.99733146512
2023,4337.08705324182
2024,4180.29619477317
