Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.93131044659738
1992,5.00336685709321
1993,4.98030527944846
1994,5.05596520316874
1995,5.00192138158638
1996,5.04188873598666
1997,5.08543406970093
1998,5.19362612001086
1999,5.26652688247049
2000,5.40362412057109
2001,5.51149363512123
2002,5.63212013611481
2003,5.66259524038513
2004,5.83723461226182
2005,5.93100991190538
2006,5.81893025660491
2007,5.81663603531816
2008,5.92009708066372
2009,6.28059782374422
2010,6.74034707025384
2011,9.2060003096699
2012,9.9001904949787
2013,10.9581199156372
2014,10.8222332512323
2015,9.66117463461481
2016,10.7802045795907
2017,11.7296199321349
2018,13.0565054834771
2019,15.4470242005694
2020,14.8589590782678
2021,15.6084488401987
2022,15.2398298258677
2023,15.254769044031
2024,15.5207251776298
2025,..
