Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3759999.99046326
2006,5090000.15258789
2007,1200000.04768372
2008,1490000.00953674
2009,4530000.20980835
2010,4130000.11444092
2011,970000.028610229
2012,3869999.88555908
2013,3150000.09536743
2014,2650000.09536743
2015,1867687.94059753
2016,1897148.96678925
2017,2019697.90458679
2018,1962736.96422577
2019,1791250.94413757
2020,1674710.0353241
2021,1344508.05187225
2022,1318325.99639893
2023,1212268.94855499
2024,..
2025,..
