Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,99.4010772705078
1995,..
1996,..
1997,..
1998,..
1999,80.6784362792969
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97.9081497192383
2006,93.7549514770508
2007,97.5358428955078
2008,95.9233779907227
2009,96.4446716308594
2010,91.7100242802636
2011,103.337497769052
2012,104.306912775968
2013,93.5685409775818
2014,94.3441414885777
2015,99.2159008023341
2016,88.5392454854282
2017,..
2018,84.8316556751128
2019,87.8645014841977
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
