Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1930000.0667572
1970,1990000.00953674
1971,2659999.84741211
1972,2650000.09536743
1973,4920000.07629395
1974,5440000.05722046
1975,22000000
1976,30550001.1444092
1977,42080001.8310547
1978,64970001.2207031
1979,149869995.117188
1980,298389984.130859
1981,264630004.882813
1982,220839996.337891
1983,202199996.948242
1984,221509994.506836
1985,190100006.103516
1986,196229995.727539
1987,204110000.610352
1988,208809997.558594
1989,222470001.220703
1990,218539993.286133
1991,381820007.324219
1992,729380004.882813
1993,913170043.945313
1994,536239990.234375
1995,397779998.779297
1996,182789993.286133
1997,173610000.610352
1998,148360000.610352
1999,166699996.948242
2000,295869995.117188
2001,311970001.220703
2002,319070007.324219
2003,268690002.441406
2004,195650009.155273
2005,87230003.3569336
2006,53180000.3051758
2007,89519996.6430664
2008,107639999.389648
2009,97080001.8310547
2010,109830001.831055
2011,131320007.324219
2012,125060897.827148
2013,84176383.972168
2014,20024599.0753174
2015,133704650.878906
2016,167453689.575195
2017,190808105.46875
2018,152325286.865234
2019,135520812.988281
2020,147619094.848633
2021,240007232.666016
2022,154690994.262695
2023,183604202.270508
2024,..
2025,..
