Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.1827824916154
1992,25.9788951940379
1993,25.8712592255675
1994,25.5129207350136
1995,25.2111267438592
1996,25.3074974973662
1997,25.4143860746857
1998,25.4718159162743
1999,25.5034186559294
2000,25.4748721363471
2001,25.3934152799714
2002,25.3665331374802
2003,25.3056904909063
2004,25.2942627505093
2005,25.1944682669564
2006,25.2524302486551
2007,25.5356543660884
2008,25.6747691929453
2009,25.6440657400704
2010,25.5308100025007
2011,25.5761934358464
2012,25.807010931784
2013,26.0291847802855
2014,26.4085379971866
2015,26.6711128963099
2016,26.6426021798872
2017,26.6644203166331
2018,26.66872821231
2019,26.5043128193596
2020,25.4577002574931
2021,25.4325613816365
2022,25.6317469558192
2023,24.9366450374099
2024,25.1581134860898
2025,..
