Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,97.5680923461914
1996,97.6532287597656
1997,97.725212097168
1998,97.762092590332
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.4418563842773
2009,98.5205078125
2010,98.597526550293
2011,98.6707611083984
2012,98.7217483520508
2013,98.7631225585938
2014,98.7855834960938
2015,98.8168563842773
2016,98.8518371582031
2017,98.9009628295898
2018,98.9579391479492
2019,98.9993896484375
2020,99.0262222290039
2021,99.1181488037109
2022,99.1201324462891
2023,99.1271286010742
2024,..
2025,..
