Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.5126112402017
1991,12.9572534484321
1992,12.1785111594006
1993,11.5637655466133
1994,10.8000040339163
1995,10.5698877112435
1996,10.068719041115
1997,10.0196407001445
1998,10.2265157408498
1999,9.50198293117501
2000,8.94661272921902
2001,8.39719175318774
2002,7.94366587950629
2003,7.0620215851376
2004,7.01704508580122
2005,6.27896171865786
2006,5.84441228789534
2007,5.48107715024147
2008,5.38664946214055
2009,4.99546404655401
2010,4.55632683225297
2011,4.65824693344147
2012,4.62842567253943
2013,4.43540130129455
2014,4.16152445358252
2015,3.78871536619719
2016,3.30720481238353
2017,2.8787379472338
2018,2.47605228775963
2019,2.40301979161291
2020,2.1800183096932
2021,2.35590422723167
2022,2.20306473997868
2023,2.45718718436354
2024,..
2025,..
