Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.00100789179273713
1970,0.00103928497193931
1971,0.00330811812187107
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.50524411779755
2002,4.94448007224149
2003,0.779184224421493
2004,1.47740540988055
2005,1.61514128219484
2006,1.00278264696553
2007,1.31207972162649
2008,0.507111570397407
2009,0.478536475626419
2010,0.220683581336872
2011,0.00314914541244942
2012,0.00193616562383308
2013,0.00979860991052321
2014,0.00328461004697446
2015,0.695302815217809
2016,0.31329314871095
2017,0.813738787584968
2018,0.899837579002532
2019,1.28915607205131
2020,1.00504751320658
2021,0.856049969102419
2022,1.79239581978675
2023,1.90402350793795
2024,..
2025,..
