Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,545.56033162
2001,635.10747114
2002,706.64398271
2003,937.71393693
2004,1045.11512219
2005,1177.30245837
2006,1264.7585618
2007,1537.00647527
2008,1855.8395566
2009,1919.17343748
2010,1766.99999439
2011,1536.74028917
2012,1239.16277323
2013,1124.73969807
2014,967.13479464
2015,854.2871057
2016,793.37819754
2017,799.35427765
2018,829.11790642
2019,765.27970573
2020,904.1078785
2021,1100.73201301
2022,956.29053253
2023,993.59722851
2024,..
2025,..
