Year,Value
1960,75500000
1961,83500000
1962,96200000
1963,101000000
1964,113400000
1965,139500000
1966,149500000
1967,133600000
1968,163200000
1969,146414000
1970,163045000
1971,177610000
1972,178203000
1973,203759000
1974,267288000
1975,296394000
1976,310541000
1977,320414000
1978,429695000
1979,508935000
1980,516898000
1981,536803000
1982,512097000
1983,631655000
1984,647141000
1985,751354000
1986,837325962.153298
1987,910160000
1988,907434000
1989,749421000
1990,809436000
1991,427735246.376812
1992,590265834.076718
1993,667226000
1994,920127721.866423
1995,1010389120.43302
1996,943240168.931817
1997,1076892988.75573
1998,1349107457.58623
1999,1538428472.34429
2000,1091610398
2001,1575583523
2002,1331914497
2003,1816750217
2004,2159503913
2005,3589223887
2006,3957736106
2007,4826326193
2008,5807842650
2009,7935527319
2010,6457605690
2011,7112076551
2012,9556815225.00001
2013,12073006705
2014,16720428272
2015,17681394548
2016,17447120419
2017,15754582344
2018,14984264230
2019,15530837434
2020,14090203508
2021,15284363299
2022,16537134240
2023,17050095316
2024,..
2025,..
