Year,Value
1960,6627048
1961,6840542
1962,7079636
1963,7338752
1964,7609355
1965,7893240
1966,8191693
1967,8500158
1968,8814307
1969,9130934
1970,9450644
1971,9785238
1972,10140384
1973,10503768
1974,10878704
1975,11275358
1976,11690186
1977,12119076
1978,12556548
1979,12992694
1980,13416566
1981,13859173
1982,14329366
1983,14806816
1984,15300232
1985,15819385
1986,16380993
1987,16989666
1988,17637047
1989,18320227
1990,19003862
1991,19684707
1992,20393442
1993,21135069
1994,21912862
1995,22715263
1996,23539280
1997,24388361
1998,25247507
1999,26114555
2000,26997851
2001,27916095
2002,28878742
2003,29873258
2004,30903456
2005,31971396
2006,33081696
2007,34205950
2008,35339659
2009,36516571
2010,37742711
2011,39036991
2012,40427223
2013,41913545
2014,43512432
2015,45203828
2016,46935322
2017,48734102
2018,50632730
2019,52608942
2020,54418706
2021,55967334
2022,57742661
2023,59963555
2024,62392741
2025,..
