Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,66.74614
1999,66.56709
2000,67.15859
2001,68.22904
2002,71.2017
2003,71.47778
2004,71.57048
2005,71.67339
2006,71.60903
2007,71.9982
2008,71.63293
2009,71.76046
2010,73.61614
2011,74.28022
2012,74.86287
2013,75.12907
2014,75.70396
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
