Year,Value
1960,1225485764452.92
1961,1294751241896.17
1962,1346309177288.82
1963,1417734695660.06
1964,1512247556536.36
1965,1571458381161.1
1966,1606200062844.45
1967,1661546715695.18
1968,1724326455225.94
1969,1816380960360.85
1970,1938736891647.58
1971,1957095222982.55
1972,2004149972056.63
1973,2083676863978.73
1974,2115568690609.34
1975,2192546349091.69
1976,2215125844612.39
1977,2160645308981.17
1978,2187429514877.86
1979,2264342629678.51
1980,2293713147224.29
1981,2298093067017.95
1982,2314953441155.45
1983,2355944311832.47
1984,2469679139175.54
1985,2525318827278.28
1986,2623218091595.61
1987,2705051861612.12
1988,2780211918874.99
1989,2856738451655.9
1990,2869631175326.38
1991,2843791081199.37
1992,2811294213932.55
1993,2722528121706.31
1994,2840678592867.54
1995,2980837888164.01
1996,3025701003969.51
1997,3120728695815.72
1998,3255214025708.56
1999,3363745766509.3
2000,3502100143846.19
2001,3533748878343.78
2002,3589136539772.42
2003,3652216982630.56
2004,3788788199460.82
2005,3866479885322.5
2006,4045272866948.54
2007,4205989046257.99
2008,4164216125876
2009,4006862857637.93
2010,4234808345789.38
2011,4355208498005.74
2012,4333637781259.08
2013,4385727020233.91
2014,4494437013993.96
2015,4711386095991.31
2016,4823028068132.18
2017,4900363056794.41
2018,4964955322783.75
2019,5099261986644.46
2020,5012855000000
2021,5284324126167.73
2022,5294329090480.16
2023,5261063756049.85
2024,5313543309182.82
2025,..
